1165	20914	1
1165	22124	1
1165	22351	1
1165	23779	1
1165	23961	2
1165	24231	1
1165	24298	1
1166	10942	1
1166	24298	1
1167	4509	1
1167	18512	1
1168	6971	1
1168	11694	1
1169	1147	1
1169	1843	1
1169	2214	1
1169	3357	1
1169	3420	1
1169	3432	1
1169	3544	1
1169	5826	1
1169	6668	1
1169	7620	1
1169	7624	1
1169	7735	1
1169	7858	1
1169	8612	1
1169	8904	1
1169	9037	1
1169	10924	1
1169	10942	2
1169	11135	1
1169	11209	1
1169	12116	1
1169	12424	1
1169	12472	1
1169	13711	1
1169	14020	1
1169	14334	1
1169	14349	1
1169	14409	1
1169	14442	1
1169	14481	1
1169	14513	1
1169	14547	1
1169	14552	2
1169	14602	1
1169	14616	1
1169	15493	1
1169	15551	1
1169	16602	1
1169	17536	1
1169	17651	1
1169	17812	1
1169	18156	1
1169	18512	3
1169	18577	1
1169	18693	1
1169	18703	1
1169	18709	1
1169	19037	1
1169	19590	1
1169	20436	1
1169	21208	2
1169	21488	1
1169	21594	1
1169	22592	1
1169	23098	1
1169	23154	1
1169	23514	3
1169	24298	1
1169	24588	1
1169	24776	1
1170	1565	1
1170	17045	1
1170	21551	1
1170	24736	1
1171	15404	1
1171	24776	1
1172	2931	1
1172	8416	1
1172	8984	1
1172	13462	1
1172	13920	1
1172	20282	1
1172	20475	1
1172	21173	1
1172	21208	1
1172	23294	1
1172	23299	1
1172	23339	1
1172	23344	1
1172	23425	2
1172	24524	1
1172	24776	2
1172	24808	1
1173	6965	1
1173	10255	1
1173	11748	1
1174	9464	1
1174	11138	1
1174	11217	1
1174	16193	1
1174	18200	1
1175	21309	1
1175	24298	1
1176	3262	1
1176	3323	1
1176	15721	1
1176	16005	1
1176	16056	1
1176	21208	1
1176	23513	1
1176	24298	1
1177	23337	1
1178	1682	1
1178	6184	1
1179	4624	1
1179	8612	1
1179	8687	1
1179	18256	1
1179	21208	1
1179	21309	1
1179	24520	1
1180	4665	1
1181	10371	1
1182	21197	1
1182	22160	1
1182	23828	1
1183	9213	1
1183	20856	1
1184	21873	1
1184	23740	1
1185	1120	1
1185	1697	1
1185	1713	1
1185	3009	1
1185	3357	1
1185	3937	2
1185	3964	1
1185	4624	1
1185	4676	1
1185	5890	1
1185	10868	2
1185	10942	2
1185	14350	1
1185	14610	1
1185	15721	1
1185	16297	1
1185	16317	1
1185	16657	1
1185	18149	1
1185	18512	2
1185	18577	1
1185	18709	2
1185	19882	1
1185	21030	1
1185	21208	1
1185	22462	1
1185	22536	1
1185	23213	1
1185	24298	2
1185	24555	2
1186	757	1
1186	795	1
1186	1020	1
1186	1165	1
1186	1287	3
1186	1429	2
1186	1668	1
1186	1730	1
1186	6452	1
1186	7574	1
1186	8984	1
1186	11263	1
1186	14258	1
1186	16164	1
1186	18512	1
1186	18709	1
1186	19307	1
1186	21309	1
1186	21741	1
1187	9185	1
1188	433	1
1188	1697	1
1188	9253	1
1188	10868	1
1188	12119	1
1188	12132	1
1188	12495	1
1188	16305	1
1188	18204	1
1188	18512	3
1188	18546	1
1188	23038	1
1189	18512	1
1190	8612	1
1190	12045	1
1190	14096	1
1191	5548	1
1191	10232	1
1192	6016	1
1192	17370	1
1192	18864	1
1192	23103	1
1192	23470	1
1192	24630	1
1193	15998	1
1193	22898	1
1193	23740	1
1194	1287	1
1194	18303	1
1194	19895	1
1194	21572	1
1194	21624	1
1194	24810	1
1195	2655	1
1196	210	1
1196	433	2
1196	922	1
1196	1082	1
1196	1287	2
1196	1647	1
1196	3678	1
1196	8644	1
1196	10688	1
1196	11164	1
1196	11246	1
1196	14802	1
1196	14852	1
1196	15545	2
1196	15582	2
1196	16256	1
1196	17231	1
1196	17232	1
1196	17959	1
1196	18392	2
1196	18512	1
1196	18864	1
1196	20130	1
1196	20708	1
1196	20730	1
1196	21208	7
1196	21309	3
1196	21987	1
1196	22276	1
1196	23615	2
1196	24344	1
1196	24408	1
1196	24687	1
1197	1993	1
1197	4152	1
1197	6811	1
1197	6971	1
1197	7206	1
1197	8156	2
1197	9642	1
1197	11412	2
1197	11414	2
1197	11415	1
1197	11444	1
1197	11747	1
1197	13837	1
1197	13896	1
1197	14425	1
1197	15400	1
1197	15411	1
1197	15413	2
1197	15448	1
1197	17006	1
1197	17325	1
1197	17724	3
1197	17726	4
1197	18864	1
1197	20282	1
1197	20413	1
1197	20531	1
1197	21187	1
1197	21208	1
1197	23182	1
1197	23425	1
1197	23740	1
1197	24305	1
1197	24597	1
1197	24820	1
1198	9296	1
1198	9300	1
1198	19564	1
1199	11711	1
1199	11726	2
1199	23029	1
1200	1287	1
1200	2410	1
1200	2921	1
1200	3395	1
1200	4744	1
1200	5450	1
1200	10170	1
1200	16022	1
1200	18512	1
1200	21873	1
1200	22526	1
1200	23204	1
1200	23615	1
1200	24253	1
1201	283	1
1201	433	1
1201	451	2
1201	454	2
1201	467	2
1201	484	2
1201	982	1
1201	1583	1
1201	1818	1
1201	1834	1
1201	1835	1
1201	1838	1
1201	1839	3
1201	2983	1
1201	2984	7
1201	2987	1
1201	2990	1
1201	2992	1
1201	2997	1
1201	2998	1
1201	3000	1
1201	3009	51
1201	3010	1
1201	3036	1
1201	3038	1
1201	3043	3
1201	3050	1
1201	3052	10
1201	3069	1
1201	3071	1
1201	3077	1
1201	3079	1
1201	3083	1
1201	3084	1
1201	3086	1
1201	3090	1
1201	3095	2
1201	3115	1
1201	3118	1
1201	3119	1
1201	3124	2
1201	3129	1
1201	3130	1
1201	3139	1
1201	3140	2
1201	3159	1
1201	3161	2
1201	3185	1
1201	3193	1
1201	3194	1
1201	3197	2
1201	3201	1
1201	3202	1
1201	3203	1
1201	3214	1
1201	3215	9
1201	3217	2
1201	3221	2
1201	3222	4
1201	3223	1
1201	3233	1
1201	3234	1
1201	3476	1
1201	3528	1
1201	3581	1
1201	4352	1
1201	12025	1
1201	14222	1
1201	15721	1
1201	18709	1
1201	19023	1
1201	22688	2
1202	15794	1
1202	18343	1
1202	18777	1
1202	22093	1
1203	8717	1
1203	23740	1
1204	8651	1
1204	18864	1
1205	4808	1
1205	5229	1
1205	21208	1
1206	15236	1
1206	23740	1
1207	5655	1
1207	6245	1
1207	6246	1
1207	6251	2
1207	10422	1
1207	21943	1
1208	311	1
1208	1287	1
1208	1484	1
1208	1843	1
1208	2518	1
1208	3937	1
1208	4496	1
1208	4737	1
1208	6971	2
1208	7497	1
1208	7620	1
1208	7748	1
1208	7859	1
1208	8222	1
1208	8424	2
1208	8492	1
1208	8612	1
1208	8667	1
1208	8703	1
1208	8759	1
1208	9460	1
1208	10170	2
1208	11444	1
1208	12028	1
1208	12401	1
1208	12917	2
1208	13587	1
1208	14990	1
1208	15582	1
1208	15678	1
1208	16090	2
1208	16423	1
1208	16721	1
1208	16831	1
1208	17812	1
1208	18082	1
1208	19895	1
1208	20056	1
1208	20276	1
1208	20311	1
1208	20381	1
1208	20648	1
1208	21030	1
1208	21143	1
1208	21173	1
1208	21208	2
1208	21759	2
1208	21987	1
1208	22745	2
1208	23294	5
1208	23298	1
1208	23740	1
1208	24298	3
1208	24308	1
1208	24520	1
1208	24776	1
1209	18134	1
1210	7191	1
1210	8287	1
1211	2254	1
1211	4843	1
1211	13989	1
1212	13265	1
1212	16085	1
1213	10170	1
1213	21735	1
1214	433	1
1214	3937	1
1214	6385	1
1214	6775	1
1214	6971	1
1214	8424	1
1214	9213	1
1214	9871	1
1214	10127	1
1214	10255	1
1214	10437	1
1214	11665	1
1214	12878	1
1214	12980	1
1214	16031	1
1214	16085	1
1214	18512	2
1214	18864	1
1214	18979	1
1214	22055	1
1214	22119	1
1214	22135	1
1214	22620	1
1214	23227	1
1214	23740	1
1214	24520	1
1214	24786	1
1215	2084	1
1215	3672	1
1215	5535	1
1215	10255	1
1215	21266	1
1216	9497	1
1216	21208	1
1216	21751	1
1216	23038	1
1217	2884	1
1217	4744	1
1217	8115	1
1217	11444	1
1217	15932	1
1217	21309	1
1217	22592	1
1217	23486	1
1217	23681	1
1217	23740	1
1217	23828	1
1218	4656	1
1218	4663	1
1218	5813	1
1218	6971	1
1218	7359	1
1218	9157	1
1218	9213	1
1218	9309	1
1218	10876	1
1218	10903	1
1218	12643	1
1218	13678	1
1218	13715	1
1218	14135	1
1218	15458	1
1218	15469	1
1218	16129	1
1218	16205	1
1218	16238	1
1218	18018	1
1218	18417	3
1218	18422	2
1218	18425	1
1218	18547	1
1218	18590	1
1218	18594	1
1218	18754	2
1218	20357	1
1218	20948	1
1218	21208	1
1218	21970	1
1218	22016	1
1218	22462	9
1218	22479	1
1218	22484	4
1218	22496	1
1218	22536	4
1218	22620	1
1218	23291	1
1218	23779	1
1218	23794	1
1218	23833	1
1218	23892	1
1218	23898	1
1218	23967	1
1218	24298	3
1218	24555	2
1219	15721	1
1219	21208	1
1219	24776	1
1220	2254	1
1220	10010	1
1220	10255	1
1220	10481	1
1220	11405	1
1220	11610	1
1220	23740	1
1220	24265	1
1221	12386	1
1221	13668	1
1221	14868	1
1221	16090	2
1221	24437	1
1222	22462	1
1222	23294	1
1223	3009	2
1224	2121	1
1224	4441	1
1224	4760	1
1224	4933	1
1224	4963	1
1224	5168	1
1224	5317	1
1224	5450	1
1224	7101	1
1224	7497	1
1224	7701	1
1224	7735	1
1224	8167	1
1224	8424	3
1224	8814	1
1224	8996	1
1224	9037	3
1224	9039	1
1224	9967	1
1224	10942	4
1224	11070	1
1224	11235	1
1224	11237	1
1224	11293	1
1224	11365	1
1224	11376	2
1224	11610	1
1224	14674	2
1224	16449	1
1224	17603	1
1224	17623	1
1224	18084	1
1224	18200	3
1224	18379	1
1224	18446	1
1224	18465	1
1224	19683	1
1224	20282	2
1224	20830	1
1224	22256	1
1224	23069	3
1224	23124	1
1224	23182	1
1224	23294	3
1224	24047	1
1224	24520	5
1224	24687	1
1224	24724	1
1225	311	1
1225	315	1
1225	337	1
1225	420	1
1225	1843	3
1225	1898	1
1225	2396	1
1225	2467	1
1225	2503	1
1225	2569	1
1225	2635	1
1225	2738	1
1225	2752	1
1225	2920	1
1225	2965	1
1225	3937	1
1225	5317	2
1225	5505	1
1225	5511	1
1225	5519	1
1225	6971	2
1225	7656	1
1225	8115	1
1225	8424	1
1225	8700	1
1225	9084	2
1225	9871	1
1225	10979	1
1225	11015	1
1225	11444	3
1225	11584	1
1225	11593	1
1225	11899	1
1225	11909	1
1225	11929	2
1225	13144	1
1225	13254	1
1225	13262	1
1225	13837	1
1225	13877	1
1225	14144	1
1225	14824	3
1225	14922	1
1225	15025	2
1225	15036	2
1225	15039	1
1225	15046	1
1225	15114	1
1225	15125	1
1225	15272	1
1225	15932	1
1225	16090	2
1225	16114	1
1225	16223	2
1225	16415	1
1225	17454	2
1225	17473	1
1225	17478	1
1225	17483	1
1225	17594	1
1225	18921	1
1225	19716	1
1225	19895	1
1225	20282	1
1225	20584	1
1225	21606	1
1225	21873	7
1225	21877	2
1225	21878	4
1225	21880	1
1225	21930	1
1225	21932	1
1225	21951	1
1225	21955	1
1225	21957	2
1225	21981	1
1225	21982	1
1225	21987	6
1225	21994	2
1225	21999	1
1225	22000	1
1225	22963	1
1225	23476	2
1225	23654	1
1225	23892	1
1225	24004	1
1225	24069	2
1225	24592	1
1225	24741	2
1225	24769	1
1225	24776	6
1225	24810	3
1226	960	1
1226	1456	1
1226	1485	1
1226	1843	2
1226	1879	1
1226	2254	1
1226	2817	1
1226	4509	1
1226	4615	1
1226	4629	1
1226	4734	1
1226	4737	1
1226	5317	1
1226	5407	1
1226	5507	1
1226	5561	1
1226	5577	1
1226	5767	1
1226	5828	1
1226	5877	1
1226	6239	1
1226	6752	1
1226	6971	3
1226	7035	1
1226	7620	1
1226	7726	1
1226	7735	1
1226	8319	1
1226	8612	1
1226	8644	1
1226	8700	1
1226	8730	1
1226	8766	1
1226	8981	1
1226	8984	1
1226	9075	2
1226	9511	1
1226	9802	1
1226	9827	1
1226	10170	2
1226	10942	3
1226	11048	1
1226	11385	1
1226	11444	1
1226	11601	1
1226	12187	1
1226	12416	1
1226	12420	1
1226	12902	1
1226	12917	1
1226	13726	1
1226	13837	1
1226	14083	1
1226	14113	1
1226	14222	1
1226	14824	2
1226	15025	6
1226	15530	1
1226	15721	1
1226	15722	1
1226	16090	4
1226	16125	1
1226	16178	1
1226	16248	1
1226	16476	1
1226	16687	1
1226	16831	1
1226	16944	1
1226	17033	1
1226	17169	1
1226	17228	1
1226	17251	1
1226	17434	1
1226	17454	5
1226	17457	1
1226	17493	1
1226	18023	1
1226	18249	1
1226	18597	1
1226	18795	1
1226	18864	1
1226	18996	1
1226	19004	1
1226	19097	1
1226	19137	1
1226	19215	1
1226	19413	1
1226	19702	2
1226	19709	1
1226	19856	1
1226	19895	2
1226	20040	1
1226	20282	1
1226	20555	1
1226	20716	1
1226	21173	1
1226	21441	1
1226	21837	1
1226	21873	7
1226	21909	1
1226	21999	1
1226	22055	1
1226	22247	1
1226	22261	1
1226	22963	1
1226	23223	1
1226	23470	1
1226	23661	1
1226	23740	2
1226	23892	2
1226	24127	1
1226	24298	4
1226	24299	1
1226	24317	1
1226	24326	1
1226	24377	1
1226	24486	1
1226	24520	2
1226	24555	1
1226	24700	1
1226	24768	1
1226	24776	1
1227	1843	1
1227	2635	1
1227	8612	1
1227	10170	1
1227	16498	1
1227	19673	1
1227	20419	1
1227	21030	1
1228	2396	1
1228	6708	1
1228	22189	1
1228	22201	1
1229	249	1
1229	18693	1
1230	3768	1
1230	4442	1
1230	5688	1
1230	6971	1
1230	6972	1
1230	8032	1
1230	8703	1
1230	8984	2
1230	10942	3
1230	10994	1
1230	11118	1
1230	11350	1
1230	13534	1
1230	13951	1
1230	14042	1
1230	14145	1
1230	14151	1
1230	16090	1
1230	17639	1
1230	17644	1
1230	17812	2
1230	17862	1
1230	17989	1
1230	18077	1
1230	18089	1
1230	18102	1
1230	18442	1
1230	18512	1
1230	19689	1
1230	19895	1
1230	20304	1
1230	20357	1
1230	20557	1
1230	20810	1
1230	21309	1
1230	21485	1
1230	21691	1
1230	22287	1
1230	22462	1
1230	22484	1
1230	22536	1
1230	23322	1
1230	23418	1
1230	23740	2
1230	23801	1
1230	24004	2
1230	24093	1
1230	24298	1
1230	24342	1
1230	24367	1
1230	24678	1
1230	24810	1
1231	1843	1
1231	2757	1
1231	15664	1
1232	433	1
1232	1429	1
1232	1484	1
1232	3716	1
1232	4058	1
1232	4178	1
1232	5535	1
1232	5933	1
1232	7840	1
1232	8424	1
1232	8502	1
1232	10942	2
1232	11340	1
1232	11363	1
1232	11393	1
1232	12513	1
1232	13051	1
1232	14187	1
1232	15434	1
1232	15594	1
1232	15682	1
1232	17812	1
1232	17862	1
1232	18146	1
1232	21197	1
1232	21208	3
1232	21309	2
1232	21485	1
1232	21490	1
1232	21594	1
1232	21655	1
1232	21759	1
1232	22462	1
1232	22536	1
1232	23154	1
1232	24298	2
1232	24362	1
1232	24588	1
1233	1900	1
1233	2403	1
1233	14665	2
1233	14752	1
1233	15721	1
1233	15857	1
1233	18864	1
1233	22450	1
1234	2955	1
1234	4484	1
1234	4488	1
1234	4657	1
1234	4744	1
1234	4749	1
1234	5109	1
1234	6218	1
1234	6864	1
1234	6882	1
1234	6892	1
1234	7701	1
1234	8703	1
1234	8803	1
1234	8872	1
1234	8944	1
1234	9037	1
1234	9449	1
1234	10116	1
1234	10170	1
1234	10942	2
1234	11177	1
1234	12058	1
1234	12100	1
1234	12716	1
1234	12722	1
1234	12917	1
1234	12986	1
1234	15093	1
1234	15390	1
1234	15582	1
1234	16090	2
1234	16455	1
1234	16758	1
1234	16944	1
1234	17211	1
1234	17228	1
1234	17625	1
1234	17812	1
1234	17989	1
1234	18062	1
1234	18149	1
1234	18864	1
1234	19137	2
1234	19793	1
1234	20056	1
1234	20134	1
1234	20139	1
1234	20282	1
1234	20357	1
1234	20364	1
1234	20450	1
1234	20710	1
1234	20874	1
1234	20954	1
1234	21030	1
1234	21054	1
1234	21208	4
1234	21408	1
1234	21485	1
1234	21680	1
1234	22248	1
1234	22491	1
1234	22528	1
1234	23069	1
1234	23223	1
1234	23294	2
1234	23615	1
1234	23740	5
1234	23741	1
1234	23779	2
1234	23787	1
1234	23833	2
1234	23892	2
1234	23996	1
1234	24298	1
1234	24326	1
1234	24338	1
1234	24387	1
1234	24470	1
1234	24486	1
1234	24520	2
1234	24590	1
1234	24641	1
1234	24669	1
1234	24679	1
1235	10942	2
1236	758	1
1236	9957	1
1236	14302	1
1236	18200	1
1236	18512	1
1237	433	1
1237	1106	1
1237	1635	1
1237	14962	1
1237	18217	1
1238	9727	1
1239	1843	1
1239	8424	1
1239	11287	1
1239	15530	1
1239	20282	1
1239	23528	1
1239	24520	1
1239	24687	1
1239	24741	1
1240	10352	1
1240	21326	1
1240	23294	1
1241	2545	1
1242	22121	1
1242	23740	1
1243	3357	1
1243	9651	1
1243	14552	1
1243	14596	1
1244	3601	1
1244	24776	1
1245	23740	1
1246	3290	1
1246	11891	1
1246	19137	1
1246	22745	1
1246	23425	1
1246	23746	1
1247	1843	2
1247	1910	2
1247	1946	1
1247	2175	1
1247	2807	1
1247	2810	1
1247	2817	1
1247	5174	1
1247	5317	1
1247	5901	1
1247	5906	1
1247	5910	1
1247	6027	1
1247	6034	1
1247	6519	1
1247	6559	2
1247	9133	2
1247	9226	1
1247	10026	4
1247	10033	11
1247	10038	1
1247	10041	3
1247	10045	2
1247	10058	1
1247	10069	7
1247	10078	2
1247	10093	1
1247	10109	4
1247	10117	1
1247	10170	27
1247	10195	1
1247	10249	1
1247	10255	10
1247	10317	1
1247	10330	1
1247	10371	1
1247	10495	1
1247	10559	1
1247	10590	11
1247	10591	1
1247	10596	1
1247	10617	15
1247	10619	1
1247	10621	1
1247	10643	2
1247	10654	1
1247	10685	1
1247	14281	1
1247	14824	2
1247	15093	1
1247	15102	1
1247	16704	1
1247	16718	1
1247	16758	2
1247	16765	1
1247	16769	1
1247	16809	1
1247	18413	1
1247	19697	2
1247	22117	1
1247	23476	1
1247	23495	4
1247	23740	30
1247	23833	2
1247	23892	2
1247	23907	1
1247	23927	1
1247	23940	1
1247	23943	1
1247	23949	1
1247	23950	1
1247	23996	1
1247	24004	2
1248	433	1
1248	675	1
1248	1020	1
1248	1037	1
1248	9363	1
1248	10033	1
1248	10617	1
1248	11363	1
1248	11581	1
1248	12479	1
1248	14977	1
1248	15993	1
1248	16125	1
1248	16305	1
1248	17231	1
1248	17277	1
1248	18709	1
1248	21208	1
1248	22592	1
1248	23021	1
1248	23740	2
1248	24298	1
1248	24464	1
1248	24588	1
1249	4615	1
1249	6696	1
1249	8028	1
1249	16950	1
1249	21309	1
1250	2476	1
1250	2738	1
1250	7180	1
1250	10942	1
1250	12045	1
1250	15721	1
1250	16476	1
1250	17730	1
1250	19882	1
1250	20282	1
1250	23294	2
1250	24520	1
1250	24687	1
1250	24765	1
1251	6699	1
1251	6718	1
1251	8458	1
1251	15721	1
1251	19196	1
1252	2207	1
1252	8414	1
1252	16090	1
1252	16238	1
1252	17824	1
1252	17834	1
1252	18512	5
1252	18597	2
1252	18709	2
1252	21208	1
1252	21759	1
1252	22462	2
1252	22536	2
1252	24298	3
1253	602	1
1253	1167	1
1253	1287	1
1254	4509	1
1254	19411	1
1255	6314	1
1255	11375	1
1255	17231	1
1255	19662	1
1255	20546	1
1255	21309	1
1255	21873	2
1256	9290	1
1256	22673	1
1257	323	1
1257	1269	1
1257	1411	1
1257	1612	1
1257	1687	1
1257	1843	2
1257	2120	1
1257	2177	1
1257	5924	2
1257	6931	1
1257	6971	1
1257	7020	1
1257	7268	1
1257	7613	1
1257	7620	1
1257	7807	1
1257	8257	1
1257	8287	1
1257	8437	1
1257	8612	1
1257	8752	1
1257	8996	1
1257	9090	1
1257	10868	1
1257	11246	1
1257	11566	1
1257	11929	1
1257	12386	1
1257	12476	1
1257	12902	1
1257	13534	2
1257	14083	1
1257	14847	1
1257	15118	1
1257	15196	1
1257	17626	1
1257	17812	1
1257	18161	1
1257	18442	1
1257	18491	1
1257	18512	1
1257	18864	1
1257	19429	1
1257	19509	1
1257	20192	1
1257	20277	1
1257	20282	3
1257	20925	1
1257	20936	1
1257	20948	1
1257	21208	3
1257	21326	1
1257	21336	1
1257	21481	1
1257	22745	1
1257	22963	2
1257	23154	1
1257	23294	3
1257	23418	1
1257	23435	1
1257	24298	1
1257	24366	1
1257	24700	1
1258	1843	1
1258	16257	1
1259	354	1
1259	1859	1
1259	1993	1
1259	4024	1
1259	4144	1
1259	4737	1
1259	5187	1
1259	5643	1
1259	6559	1
1259	8003	1
1259	8424	1
1259	8717	1
1259	8984	1
1259	10170	2
1259	10360	1
1259	10578	1
1259	10581	1
1259	10590	1
1259	10942	1
1259	10943	1
1259	10953	1
1259	11148	1
1259	11246	1
1259	11372	1
1259	11444	3
1259	12304	1
1259	12385	1
1259	12891	1
1259	12895	1
1259	12917	2
1259	14270	1
1259	14657	1
1259	14950	1
1259	15342	1
1259	15721	2
1259	15759	1
1259	15824	1
1259	15932	1
1259	17302	1
1259	18136	1
1259	18649	1
1259	18766	1
1259	20120	1
1259	20170	1
1259	21136	1
1259	21143	1
1259	21150	1
1259	22633	1
1259	23038	2
1259	23069	2
1259	23084	1
1259	24109	1
1259	24326	2
1259	24387	1
1259	24404	1
1260	1565	1
1260	7779	1
1260	20381	1
1261	578	1
1261	14915	1
1262	14020	1
1262	16090	1
1262	16125	1
1263	1583	1
1263	3009	1
1263	3194	1
1263	3497	1
1263	4983	1
1263	8984	1
1263	10702	1
1263	10942	2
1263	18597	1
1263	18642	1
1263	21208	1
1263	22401	1
1263	24298	1
1263	24538	1
1264	19870	1
1264	24092	1
1265	4439	1
1265	16090	1
1265	17483	1
1265	21928	1
1266	4530	1
1266	6148	1
1266	6971	2
1266	7013	1
1266	7261	1
1266	11444	1
1266	16039	1
1266	16090	1
1266	19895	1
1266	24641	1
1267	10617	1
1267	18768	1
1267	20157	1
1268	178	1
1268	1582	1
1269	17337	1
1269	21917	1
1269	23038	1
1270	433	1
1270	9232	1
1270	19307	1
1271	14481	1
1271	18512	1
1271	23294	1
1272	82	1
1272	433	1
1272	608	1
1272	609	1
1272	1066	1
1272	1287	2
1272	1407	1
1272	1464	1
1272	1484	1
1272	1771	2
1272	1775	2
1272	1784	2
1272	1843	1
1272	1921	1
1272	1993	1
1272	2201	1
1272	2573	1
1272	2715	1
1272	2717	1
1272	2804	1
1272	3478	1
1272	3937	2
1272	4124	1
1272	4442	3
1272	4451	1
1272	4460	1
1272	4465	1
1272	4474	2
1272	4475	1
1272	4488	1
1272	4491	1
1272	4631	1
1272	4636	1
1272	4737	2
1272	4762	1
1272	5218	1
1272	5309	1
1272	5725	1
1272	5919	1
1272	5924	2
1272	5926	1
1272	5928	1
1272	5930	1
1272	5935	1
1272	5936	2
1272	5939	1
1272	5960	1
1272	5966	2
1272	5981	1
1272	5990	2
1272	5997	1
1272	6005	1
1272	6007	1
1272	6014	1
1272	6260	1
1272	6923	4
1272	6927	2
1272	6930	1
1272	6931	22
1272	6932	9
1272	6935	1
1272	6936	3
1272	6937	2
1272	6938	2
1272	6939	13
1272	6940	2
1272	6942	1
1272	6951	10
1272	6952	13
1272	6953	4
1272	6954	1
1272	6955	9
1272	6958	8
1272	6971	10
1272	7251	1
1272	7254	1
1272	7272	1
1272	7297	1
1272	7310	1
1272	7344	1
1272	7414	1
1272	7497	2
1272	7608	1
1272	7612	1
1272	8010	1
1272	8074	1
1272	8182	1
1272	8282	1
1272	8424	1
1272	8435	1
1272	8437	1
1272	8488	1
1272	8500	1
1272	8505	1
1272	8524	2
1272	8700	1
1272	8727	1
1272	8789	1
1272	8805	1
1272	8830	1
1272	8850	1
1272	8884	1
1272	8937	1
1272	8967	1
1272	8984	2
1272	8996	1
1272	9075	1
1272	9720	1
1272	10590	1
1272	10799	1
1272	10800	1
1272	10811	1
1272	10814	3
1272	10864	1
1272	10942	2
1272	10953	1
1272	11112	1
1272	11444	2
1272	12003	1
1272	12443	1
1272	12465	1
1272	12472	1
1272	12568	1
1272	12713	1
1272	12796	1
1272	12811	1
1272	12907	1
1272	12984	1
1272	12985	1
1272	13211	1
1272	13753	1
1272	13837	2
1272	13920	1
1272	13952	1
1272	14043	1
1272	14182	3
1272	14187	1
1272	14210	1
1272	14222	3
1272	14235	1
1272	14267	1
1272	15118	1
1272	15417	1
1272	15582	3
1272	15591	3
1272	15616	1
1272	15641	1
1272	15660	1
1272	15671	1
1272	15721	1
1272	15724	1
1272	16073	1
1272	16090	2
1272	16398	1
1272	16400	1
1272	16611	1
1272	16657	1
1272	16665	1
1272	16868	1
1272	16944	1
1272	16986	1
1272	17271	1
1272	17622	1
1272	17718	1
1272	17812	16
1272	17824	2
1272	17831	1
1272	17857	1
1272	17862	6
1272	17863	1
1272	17865	2
1272	17867	1
1272	17868	1
1272	17875	1
1272	17881	4
1272	17883	1
1272	17884	10
1272	17885	1
1272	17888	1
1272	17896	2
1272	17916	1
1272	17919	2
1272	17920	1
1272	17938	1
1272	17980	1
1272	17989	1
1272	18003	1
1272	18010	1
1272	18023	1
1272	18037	4
1272	18038	1
1272	18057	5
1272	18058	2
1272	18059	6
1272	18061	3
1272	18062	15
1272	18066	1
1272	18068	1
1272	18077	4
1272	18078	1
1272	18111	1
1272	18115	4
1272	18145	3
1272	18149	3
1272	18156	1
1272	18158	1
1272	18186	1
1272	18250	1
1272	18478	1
1272	18512	1
1272	18536	1
1272	18566	1
1272	18590	1
1272	18693	1
1272	18864	1
1272	19103	1
1272	19501	1
1272	19519	1
1272	19521	1
1272	19631	1
1272	19895	1
1272	20056	1
1272	20192	1
1272	20228	1
1272	20282	2
1272	20467	1
1272	20475	1
1272	20751	1
1272	20754	1
1272	20830	1
1272	20921	1
1272	20925	1
1272	20936	1
1272	20948	3
1272	21030	2
1272	21139	1
1272	21173	1
1272	21208	22
1272	21222	1
1272	21266	1
1272	21283	2
1272	21309	10
1272	21317	1
1272	21343	1
1272	21363	2
1272	21371	1
1272	21377	1
1272	21388	1
1272	21391	1
1272	21426	1
1272	21444	1
1272	21485	2
1272	21496	1
1272	21502	1
1272	21527	1
1272	21580	1
1272	21593	1
1272	21614	1
1272	21616	1
1272	21618	1
1272	21645	1
1272	21653	1
1272	21655	1
1272	21705	2
1272	21728	1
1272	21759	1
1272	21761	1
1272	21808	1
1272	21837	1
1272	21873	1
1272	22276	5
1272	22277	2
1272	22283	1
1272	22284	1
1272	22294	1
1272	22307	1
1272	22352	1
1272	22462	7
1272	22528	1
1272	22536	5
1272	22592	1
1272	22745	2
1272	23056	1
1272	23151	1
1272	23208	3
1272	23209	2
1272	23211	1
1272	23212	19
1272	23213	3
1272	23217	1
1272	23219	1
1272	23294	2
1272	23443	1
1272	23455	1
1272	23514	1
1272	23694	1
1272	24118	1
1272	24165	1
1272	24272	1
1272	24298	15
1272	24326	2
1272	24369	1
1272	24395	1
1272	24478	1
1272	24520	1
1272	24523	1
1272	24588	1
1272	24708	1
1272	24776	1
1272	24796	1
1272	24813	7
1273	1665	1
1273	2389	1
1273	2488	1
1273	2503	1
1274	10170	1
1274	15721	1
1275	19137	1
1275	23069	1
1276	433	5
1276	451	1
1276	487	1
1276	628	1
1276	763	1
1276	961	1
1276	977	1
1276	1037	1
1276	1165	1
1276	1287	2
1276	1456	1
1276	1460	1
1276	1484	1
1276	1554	1
1276	1635	1
1276	1647	1
1276	1697	2
1276	1705	1
1276	1734	1
1276	3009	6
1276	3052	1
1276	3087	1
1276	3139	1
1276	3215	1
1276	3517	1
1276	3528	1
1276	10170	1
1276	10750	1
1276	14962	1
1276	15089	1
1276	15591	1
1276	16331	1
1276	18512	1
1276	20729	1
1276	21311	1
1276	21485	1
1276	21527	1
