1534	7797	1
1534	14728	1
1534	23614	1
1535	4415	1
1535	7852	1
1535	8857	1
1535	20171	1
1535	20723	1
1535	22108	1
1535	23314	1
1535	23398	1
1536	15480	1
1536	21316	1
1537	3514	1
1537	12357	1
1537	16327	1
1537	16355	1
1537	17345	1
1537	21828	1
1538	10013	1
1538	20995	1
1539	23762	1
1540	3695	1
1540	3717	1
1540	3975	1
1540	4035	1
1540	4065	1
1540	4284	1
1540	4826	1
1540	4857	1
1540	5084	1
1540	5090	1
1540	5165	1
1540	5392	1
1540	5973	1
1540	7551	1
1540	8319	1
1540	8628	1
1540	9974	1
1540	9980	1
1540	10136	1
1540	10343	1
1540	11417	1
1540	11755	1
1540	12035	1
1540	12583	1
1540	13138	2
1540	13745	2
1540	14071	1
1540	14813	1
1540	15445	1
1540	15995	1
1540	16203	1
1540	16233	1
1540	20566	1
1540	23305	1
1540	23510	1
1540	23607	1
1541	10996	1
1541	18726	1
1542	7771	1
1542	8071	1
1542	10952	1
1543	13420	1
1543	21111	1
1544	2090	1
1544	3368	1
1544	9588	1
1544	10201	1
1544	12583	1
1544	14272	1
1544	18766	1
1544	22858	1
1545	22394	1
1545	23892	1
1546	2302	1
1546	2417	1
1546	2838	1
1546	3065	1
1546	3110	1
1546	3234	1
1546	3363	1
1546	8345	1
1546	9030	1
1546	9457	1
1546	9874	1
1546	11724	1
1546	12583	1
1546	12692	1
1546	12942	1
1546	13068	1
1546	13631	1
1546	16018	1
1546	17405	1
1546	17917	1
1546	18688	1
1546	19867	1
1546	20459	1
1546	23733	1
1547	22933	1
1547	23603	1
1548	3977	1
1548	6024	1
1548	13727	1
1548	15494	1
1548	20368	1
1548	20408	1
1548	22501	1
1548	23217	1
1548	23240	1
1549	5045	1
1549	8913	1
1550	16722	1
1550	22723	1
1550	23175	1
1551	3498	1
1551	3720	1
1551	3856	1
1551	8282	1
1551	12020	1
1551	12583	2
1551	12828	1
1551	13161	1
1551	14521	1
1551	14540	1
1551	15324	1
1551	15421	1
1551	16218	1
1551	17422	1
1551	17671	1
1551	18024	1
1551	18557	1
1551	19300	1
1551	19834	1
1551	20591	1
1551	20723	1
1551	21638	1
1551	21985	1
1551	22060	1
1551	22488	1
1551	22640	1
1551	23507	1
1552	1754	1
1552	2097	1
1552	2233	1
1552	4468	1
1552	4857	1
1552	5534	1
1552	5549	1
1552	5670	1
1552	5835	1
1552	7102	1
1552	7728	1
1552	8456	2
1552	8457	1
1552	9530	1
1552	9534	1
1552	9545	1
1552	9551	1
1552	9555	1
1552	9561	1
1552	9568	1
1552	9580	1
1552	9602	1
1552	9716	1
1552	9874	2
1552	9976	1
1552	10013	6
1552	10092	1
1552	10100	1
1552	10136	1
1552	10137	1
1552	10143	1
1552	10194	1
1552	10238	2
1552	10247	1
1552	10253	1
1552	10254	1
1552	10299	1
1552	10309	1
1552	10317	3
1552	10319	1
1552	10341	1
1552	10369	2
1552	10406	1
1552	10411	1
1552	10482	1
1552	10495	1
1552	10514	1
1552	10515	1
1552	10592	1
1552	10628	1
1552	10638	1
1552	10654	1
1552	10663	1
1552	10694	2
1552	10695	1
1552	10720	1
1552	10721	1
1552	10747	1
1552	10753	1
1552	10759	1
1552	10762	1
1552	11370	1
1552	12027	1
1552	12163	1
1552	12512	1
1552	12583	4
1552	12624	1
1552	12677	1
1552	12734	1
1552	12931	1
1552	12936	1
1552	12942	1
1552	13125	2
1552	13130	1
1552	13132	1
1552	13138	1
1552	13439	1
1552	13440	1
1552	13480	1
1552	13551	1
1552	13596	1
1552	13631	1
1552	13663	2
1552	13745	13
1552	14328	1
1552	14422	1
1552	14458	1
1552	14492	1
1552	14538	1
1552	14548	1
1552	14649	1
1552	15381	1
1552	15708	1
1552	17122	1
1552	17366	1
1552	17568	1
1552	18003	1
1552	18095	1
1552	18688	1
1552	18700	1
1552	19185	1
1552	20996	1
1552	20999	1
1552	21074	1
1552	21750	1
1552	22238	1
1552	22673	1
1552	22745	1
1552	22879	3
1552	22970	2
1552	22971	1
1552	23441	1
1552	23490	1
1552	23510	1
1552	23513	1
1552	23759	1
1552	23803	1
1553	10663	1
1553	13745	2
1554	7282	1
1554	18749	1
1555	1870	1
1555	11732	1
1555	19359	1
1556	3185	1
1556	4609	1
1557	5396	1
1557	13897	1
1557	22934	1
1558	7755	1
1558	19229	1
1559	1756	1
1559	14986	1
1559	16915	1
1559	19289	1
1560	11055	1
1560	12990	1
1561	3841	1
1561	8206	1
1561	20361	1
1561	20364	1
1562	7870	1
1562	10835	1
1562	13688	1
1562	13789	1
1562	14241	1
1562	22340	1
1563	1956	1
1564	22579	1
1564	23786	1
1565	15930	1
1565	22402	1
1566	2428	1
1566	15481	1
1566	16360	1
1567	12583	1
1567	22473	1
1567	23725	1
1568	17837	1
1568	19906	1
1569	13860	1
1569	17665	1
1570	3519	1
1570	4283	1
1570	7826	1
1570	8710	1
1570	8974	1
1570	10219	1
1570	10663	1
1570	10703	1
1570	19374	1
1570	22893	1
1571	4857	1
1571	12161	1
1572	19780	1
1572	21067	1
1573	21804	1
1574	23578	2
1575	13755	1
1575	20510	1
1576	0	1
1576	2789	1
1576	9030	1
1576	9534	1
1576	9540	1
1576	10013	1
1576	10033	1
1576	10369	2
1576	10590	1
1576	10689	1
1576	11870	1
1576	12704	1
1576	12942	1
1576	13551	1
1576	20409	1
1576	20567	1
1576	21006	1
1576	21985	1
1576	23366	1
1576	23740	1
1576	23754	1
1577	13805	1
1577	23654	1
1578	12628	1
1578	16867	1
1578	20011	1
1579	2576	1
1579	3577	1
1579	4057	1
1579	4227	1
1579	4586	1
1579	8889	1
1579	10317	1
1579	11443	1
1579	12119	1
1579	12583	1
1579	13329	1
1579	13805	1
1579	15219	1
1579	16399	1
1579	17421	1
1579	17541	1
1579	18510	1
1579	20187	1
1579	21286	1
1579	21700	1
1579	22277	1
1579	22505	1
1580	9063	1
1580	19928	1
1581	9004	1
1581	10845	1
1581	11224	1
1582	5162	1
1582	16372	1
1582	17818	1
1582	17855	1
1583	4654	1
1583	20879	1
1584	7846	1
1585	3218	1
1585	17050	1
1586	2348	1
1586	3152	1
1587	10347	1
1587	17785	1
1587	20537	1
1587	20841	1
1587	23309	1
1588	2614	1
1588	3144	1
1589	2205	1
1589	3123	1
1589	8319	1
1589	9335	1
1589	11288	1
1589	20768	1
1590	5594	1
1590	16224	1
1591	2796	1
1591	4469	1
1591	4598	1
1591	13203	1
1591	13662	1
1591	17423	1
1591	20638	1
1591	22034	1
1591	22672	1
1592	15878	1
1592	20815	1
1592	22853	1
1593	23202	1
1593	23217	1
1594	13974	1
1594	21985	1
1595	1754	1
1595	3260	1
1595	3525	1
1595	4388	1
1595	8215	1
1595	10713	1
1595	11540	1
1595	14027	1
1595	14758	1
1595	15017	1
1595	20253	1
1595	20870	1
1595	21248	1
1595	23562	1
1595	23658	1
1596	14210	1
1596	15749	1
1597	101	1
1597	4339	1
1597	4857	1
1597	7892	1
1597	13738	1
1597	16681	1
1597	21522	1
1598	17522	1
1598	19027	1
1598	20694	1
1599	2117	1
1599	7979	1
1600	1901	1
1600	2868	1
1601	3498	1
1601	6114	1
1601	6170	1
1601	11392	1
1601	11617	1
1601	12062	1
1601	13261	1
1601	13652	1
1601	14310	1
1601	14390	1
1601	14784	1
1601	16013	1
1601	16384	1
1601	18436	1
1601	18472	1
1601	19103	1
1601	19111	1
1601	19541	1
1601	19974	1
1601	22092	1
1601	23154	1
1602	11198	1
1602	20274	1
1603	2399	1
1603	3404	1
1603	12326	1
1603	13223	1
1603	21745	1
1604	11328	1
1604	12201	1
1605	3702	1
1605	4579	1
1605	17212	1
1606	7761	1
1606	12583	1
1607	1754	1
1607	2345	1
1607	3350	1
1607	4100	1
1607	7241	1
1607	7737	1
1607	7804	1
1607	8319	1
1607	8456	1
1607	8614	1
1607	8733	1
1607	8875	1
1607	9081	1
1607	9575	1
1607	9587	1
1607	9598	1
1607	9881	1
1607	9886	1
1607	10759	1
1607	11080	1
1607	11930	1
1607	12583	5
1607	13593	1
1607	13627	1
1607	13633	1
1607	13648	1
1607	13662	1
1607	13745	1
1607	13746	1
1607	14758	1
1607	15447	1
1607	15672	1
1607	16291	1
1607	16437	1
1607	16777	1
1607	16915	1
1607	17047	1
1607	18209	1
1607	18602	1
1607	18726	1
1607	21489	1
1607	21972	1
1607	22057	1
1607	22183	1
1607	22232	1
1607	22245	1
1607	23181	2
1607	23197	1
1607	23422	1
1607	23441	1
1607	23510	1
1607	23754	1
1607	23828	1
1608	3451	1
1609	9	1
1609	20183	1
1610	1915	1
1610	4257	1
1610	9874	1
1610	22377	1
1610	23648	1
1611	17638	1
1611	23559	1
1612	4624	1
1612	9973	1
1613	13822	1
1614	4371	1
1614	7392	1
1615	2506	1
1615	4578	1
1615	4585	1
1615	5325	1
1615	9012	1
1615	10013	1
1615	10273	1
1615	13366	1
1615	13582	1
1615	15181	1
1615	15787	1
1615	16171	1
1615	16411	1
1615	19210	1
1615	19750	1
1615	22220	1
1615	22473	1
1615	23187	1
1615	23441	1
1616	12430	1
1616	13987	1
1616	23175	1
1617	18787	1
1618	9030	1
1618	21985	1
1619	12338	1
1619	20416	1
1619	21255	1
1619	22053	1
1620	3343	1
1620	12583	1
1621	1754	1
1621	3259	1
1621	4174	1
1621	7580	1
1621	9847	1
1621	11208	1
1621	12583	1
1621	16372	1
1621	17783	1
1621	21157	1
1621	21448	1
1621	21914	1
1621	23839	1
1622	12022	1
1622	13802	1
1623	3780	1
1623	19027	1
1624	15946	1
1624	22106	1
1625	3654	1
1625	9874	1
1625	16585	1
1625	23410	1
1626	4772	1
1626	4857	1
1626	5526	1
1626	12202	1
1627	3347	1
1627	7588	1
1627	14082	1
1627	19590	1
1627	21489	1
1628	7851	1
1628	17968	1
1628	21025	1
1629	4486	1
1629	4700	1
1629	4881	1
1629	4997	1
1629	7484	1
1629	7601	1
1629	8319	2
1629	8471	1
1629	8991	1
1629	9527	1
1629	9537	1
1629	9540	1
1629	9552	1
1629	9580	1
1629	9594	1
1629	9620	1
1629	9623	1
1629	9657	1
1629	9704	1
1629	9874	2
1629	9914	1
1629	9945	1
1629	10013	5
1629	10030	1
1629	10042	1
1629	10069	1
1629	10102	1
1629	10123	1
1629	10180	1
1629	10202	1
1629	10229	1
1629	10243	1
1629	10309	1
1629	10310	1
1629	10317	3
1629	10331	1
1629	10343	1
1629	10447	1
1629	10469	1
1629	10622	1
1629	10625	1
1629	10659	1
1629	10663	1
1629	10754	1
1629	12168	1
1629	12305	1
1629	12583	2
1629	12686	1
1629	12712	1
1629	12954	1
1629	13001	1
1629	13068	1
1629	13138	1
1629	13146	1
1629	13337	1
1629	13342	1
1629	13385	1
1629	13551	1
1629	13590	1
1629	13663	1
1629	13736	1
1629	13745	4
1629	13789	1
1629	17380	1
1629	18209	1
1629	18218	1
1629	20738	1
1629	21434	1
1629	21610	1
1629	21943	1
1629	22527	1
1629	22971	1
1629	23515	1
1630	4606	1
1630	15650	1
1631	5372	1
1631	15918	1
1631	22879	1
1632	12359	1
1632	19262	1
1633	18637	1
1633	20978	1
1634	3942	1
1634	9924	1
1634	13465	1
1634	16284	1
1634	20785	1
1635	11859	1
1635	17442	1
1636	16791	1
1637	23154	1
1638	9579	1
1638	9594	1
1638	9630	1
1638	9874	1
1638	10013	1
1638	10381	1
1638	10636	1
1638	10663	1
1638	10701	1
1638	12583	3
1638	12871	1
1638	13631	1
1639	7	1
1639	10638	1
1639	11405	1
1639	11978	1
1639	12583	2
1639	13353	1
1639	14563	1
1639	14717	1
1639	14923	1
1639	16984	1
1639	18235	1
1639	20537	1
1639	21867	1
1639	23649	1
1639	23888	1
1639	23893	1
1640	3231	1
1640	4507	1
1640	15938	1
1640	17762	1
1640	22861	1
1640	22902	1
1641	9691	1
1641	10557	1
1641	11577	1
1642	16002	1
1642	19443	1
1643	7716	1
1643	15601	1
1644	1783	1
1644	4095	1
1644	5027	1
1644	5427	1
1644	5919	1
1644	7650	1
1644	7737	2
1644	7994	1
1644	9663	1
1644	9681	1
1644	9825	1
1644	11003	1
1644	11241	1
1644	11672	1
1644	12949	1
1644	13969	1
1644	14252	1
1644	15018	1
1644	15466	1
1644	15554	1
1644	15636	1
1644	15695	1
1644	15956	1
1644	16230	1
1644	16281	1
1644	16649	1
1644	16799	1
1644	16964	1
1644	17018	1
1644	17610	1
1644	17883	1
1644	18307	1
1644	18426	1
1644	18648	1
1644	18717	1
1644	19452	1
1644	21191	1
1644	21218	1
1644	21543	1
1644	22111	1
1644	22452	1
1644	23107	1
1644	23135	1
1644	23652	1
1644	23721	1
1644	23846	1
1645	5742	1
1645	6649	1
1645	6773	1
1645	6909	1
1645	6914	1
1645	6979	1
1645	12481	1
1645	12943	1
1645	14854	1
1645	16116	1
1645	21756	1
1646	3512	1
1646	7804	1
1646	7811	1
1646	11617	1
1646	11713	1
1646	13986	1
1646	17671	1
1646	17691	1
1647	3324	1
1647	11122	1
1648	10978	1
1648	22092	1
1649	15780	1
1649	16196	1
1649	21845	1
1650	116	1
1650	2883	1
1650	8510	1
1650	9874	1
1650	10759	1
1650	12012	1
1650	12044	1
1650	12605	1
1650	12613	1
1650	13284	1
1650	13550	1
1650	15480	1
1650	15982	1
1650	17264	1
1650	17580	1
1650	19026	1
1650	21015	1
1650	21738	1
1650	22909	1
1650	23099	1
1650	23724	1
1651	3163	1
1651	4797	1
1652	4185	1
1652	4944	1
1652	5544	1
1652	5893	1
1652	6001	1
1652	6603	1
1652	6754	1
1652	7034	1
1652	9874	1
1652	9891	1
1652	9986	1
1652	10351	1
1652	12156	1
1652	12583	2
1652	12710	1
1652	12881	1
1652	13534	1
1652	13730	1
1652	13745	1
1652	13765	1
1652	14559	1
1652	15737	1
1652	16763	1
1652	17174	1
1652	17782	1
1652	18209	1
1652	18957	1
1652	19788	1
1652	21638	2
1652	23508	1
1652	23883	1
1653	21645	1
1653	23252	1
1654	9537	1
1654	10013	1
1654	23337	1
1655	4243	1
1655	9029	1
1655	21638	1
1656	3316	1
1656	3389	1
1656	3439	1
1656	4416	1
1656	4565	1
1656	15784	1
1656	19434	2
1656	20700	1
1656	21959	1
1656	22274	1
1656	23355	1
1657	10444	1
1657	23531	1
1658	2293	1
1658	11975	1
1659	10853	1
1659	16692	1
1660	1948	1
1660	10013	1
1661	9628	1
1661	9779	1
1661	18930	1
1661	22092	1
1661	23444	1
1662	22953	1
1662	23194	1
1663	15933	1
1663	23470	1
1664	3421	1
1664	8459	1
1664	12911	1
1665	4870	1
1666	3657	1
1666	3670	1
1666	8319	1
1666	12208	1
1666	12248	1
1666	14829	1
1666	18910	1
1666	19034	1
1666	20218	1
1666	22951	1
1667	1841	1
1668	14485	1
1669	4339	1
1669	4475	1
1669	4657	1
1669	4775	1
1669	5443	1
1669	5888	1
1669	6293	1
1669	6322	1
1669	6791	1
1669	6954	1
1669	8380	1
1669	8789	1
1669	8950	1
1669	9423	1
1669	10607	1
1669	11368	1
1669	14988	1
1669	17821	1
1669	18092	1
1669	18606	1
1669	18786	1
1669	20372	1
1669	21153	1
1669	22830	1
1669	23611	1
1669	23630	1
1669	23762	1
1670	16225	1
1671	4528	1
1671	5735	1
1672	14969	1
1672	16386	1
1673	2547	1
1673	18781	1
1673	19813	1
1673	23467	1
1674	6259	1
1674	21597	1
1675	1934	1
1676	2448	1
1676	8889	1
1677	5189	1
1677	20096	1
1678	3360	1
1678	5653	1
1678	6140	1
1678	6210	1
1678	6366	1
1678	6398	1
1678	8456	1
1678	8815	1
1678	13288	1
1678	13707	1
1678	14269	1
1678	17612	1
1678	19277	1
1678	19953	1
1678	19995	1
1678	20841	1
1678	20862	1
1678	22178	1
1678	23147	1
1678	23602	1
1678	23648	1
1678	23888	1
1679	3834	1
1679	14748	1
1680	19781	1
1681	43	1
1681	20647	1
1681	20919	1
1681	21253	1
1682	3624	1
1682	3933	1
1682	5200	1
1682	5793	1
1682	8591	1
1682	8889	1
1682	8948	1
1682	11521	1
1682	12583	1
1682	13044	1
1682	13675	1
1682	18688	1
1683	12583	1
1683	12937	1
1683	18096	1
1683	23135	1
1684	3963	1
1684	4265	1
1684	7454	1
1684	13439	1
1684	16887	1
1684	18209	1
1684	20384	1
1684	21631	1
1684	22328	1
1684	22982	1
1685	4317	1
1685	4912	1
1685	5268	1
1685	5562	1
1685	8905	1
1685	12897	1
1685	15374	1
1685	17627	1
1685	17679	1
1685	22360	1
1685	22916	1
1685	23356	1
1685	23636	1
1685	23886	1
1686	16454	1
1687	12218	1
1687	20111	1
1687	21180	1
1688	10466	1
1689	5312	1
1689	12233	1
1689	23217	1
1690	3976	1
1690	4245	1
1690	4339	1
1690	8889	2
1690	10245	1
1690	12583	1
1690	14399	1
1690	15189	1
1690	17671	1
1690	18869	1
1690	19255	1
1690	22109	1
1691	3890	1
1691	5567	1
1691	8319	1
1691	8593	1
1691	8614	1
1691	8868	1
1691	8889	1
1691	9986	1
1691	10187	1
1691	10294	1
1691	13125	1
1691	17793	1
1691	17937	1
1691	18495	1
1691	20419	1
1691	21981	1
1691	21985	1
1692	3791	1
1692	18633	1
1693	10904	1
1693	22860	1
1694	4119	1
1694	23188	1
1695	1787	1
1695	3608	1
1695	9826	1
1695	10505	1
1695	16451	1
1695	17833	1
1696	3384	1
1697	3680	1
1697	12908	1
1697	23368	1
1698	7282	1
1698	17421	1
1699	16336	1
1699	16606	1
1699	20841	1
1700	6057	1
1700	7970	1
1700	13402	1
1701	20741	1
1701	21891	1
1702	9064	1
1702	9583	1
1702	9630	1
1702	9908	1
1702	10111	1
1702	10663	1
1702	12583	1
1702	12835	1
1702	12867	1
1702	12965	1
1702	13676	1
1702	15384	1
1702	18647	1
1703	4023	1
1703	4193	1
1703	4242	1
1703	4650	1
1703	5014	1
1703	5172	1
1703	5586	1
1703	5683	1
1703	5961	1
1703	6001	1
1703	6002	1
1703	8744	1
1703	8788	1
1703	11214	1
1703	11272	1
1703	11442	1
1703	11801	1
1703	11802	1
1703	12795	1
1703	16299	1
1703	16627	1
1703	18588	1
1703	18647	1
1703	18755	1
1703	18756	1
1703	20539	1
1703	22741	1
1703	23450	1
1703	23451	1
1704	3644	1
1704	4447	1
1705	5482	1
1705	8542	1
1705	9136	1
1705	23588	1
1706	20701	1
1706	22830	1
1707	2276	1
1707	4214	1
1707	4636	1
1708	11549	1
1708	23559	1
1709	4788	1
1709	21058	1
1710	10013	1
1710	11208	1
1710	12583	2
1711	18680	1
1711	23704	1
1712	3809	1
1712	9202	1
1712	19125	1
1713	3650	1
1713	5157	1
1713	5296	1
1713	5917	1
1713	8356	1
1713	8413	1
1713	8611	1
1713	8751	1
1713	8932	1
1713	9581	1
1713	9874	1
1713	9952	1
1713	9996	1
1713	10013	1
1713	10018	1
1713	10085	1
1713	10326	1
1713	10339	1
1713	10663	1
1713	12135	1
1713	12136	1
1713	12167	1
1713	12583	2
1713	12633	1
1713	12681	1
1713	13177	1
1713	13303	1
1713	13409	1
1713	13417	1
1713	13523	1
1713	13546	1
1713	13648	1
1713	13662	1
1713	13663	1
1713	13672	1
1713	13687	1
1713	13782	1
1713	14998	1
1713	16661	1
1713	18872	1
1713	19214	1
1713	23273	1
1714	7498	1
1714	9406	1
1714	10960	1
1714	11233	1
1714	11273	1
1714	23410	1
1715	3367	1
1715	21836	1
1716	3909	1
1716	20971	1
1717	3505	1
1717	3803	1
1717	10317	1
1717	12583	1
1717	17977	1
1717	17978	1
1717	22906	1
1718	11570	1
1718	15670	1
1718	18609	1
1719	15142	1
1719	19272	1
1719	21852	1
1719	23823	1
1720	2835	1
1720	22566	1
1721	20859	1
1721	21270	1
1721	22808	1
1722	11063	1
1722	17479	1
1723	4596	1
1723	4710	1
1723	7509	1
1723	10317	1
1723	15703	1
1723	20122	1
1723	21194	1
1723	21605	1
1724	4121	1
1724	18973	1
1724	20647	1
1724	21331	1
1724	22092	1
1724	23263	1
1725	3838	1
1725	3955	1
1725	15134	1
1725	16367	1
1725	17108	1
1725	19882	1
1726	9729	1
1726	11803	1
1727	6753	1
1727	11453	1
1727	16458	1
1728	4196	1
1728	7142	1
1729	3815	1
1729	8517	1
1729	15959	1
1729	18580	1
1729	20841	1
1729	22092	1
1729	23859	1
1730	1300	1
1730	10608	1
1731	13715	1
1731	19668	1
1732	4040	1
1732	4688	1
1732	5007	1
1732	5185	1
1732	5330	1
1732	12004	1
1732	13857	1
1732	14245	1
1732	14363	1
1732	16360	2
1732	18307	1
1732	20455	1
1732	21224	1
1732	22092	1
1732	23441	1
1732	23700	1
1732	23875	1
1733	3968	1
1733	8456	1
1733	12583	1
1733	12990	1
1733	15025	1
1733	16923	1
1733	18609	1
1734	4515	1
1734	5517	1
1734	7702	1
1734	10040	1
1734	21061	1
1735	10363	1
1735	21212	1
1736	8574	1
1736	12949	1
1736	16935	1
1736	18610	1
1736	21090	1
1737	4209	1
1738	20936	1
1738	21489	1
1739	3513	1
1739	15624	1
1740	11304	1
1740	17187	1
1740	23119	1
1741	9256	1
1742	3519	1
1742	11505	1
1742	16295	1
1742	19987	1
1743	4051	1
1743	12583	1
1744	3889	1
1744	5616	1
1744	22118	1
1745	4191	1
1745	7540	1
1746	457	1
1746	7911	1
1746	21597	1
1747	2293	1
1747	3564	1
1747	3654	1
1747	4322	1
1747	4423	1
1747	4581	1
1747	5547	1
1747	5632	1
1747	5735	1
1747	6722	1
1747	8017	1
1747	8834	1
1747	8896	1
1747	9162	1
1747	11055	1
1747	11892	1
1747	14692	1
1747	16238	1
1747	17102	1
1747	17212	1
1747	17980	1
1747	19048	1
1747	22197	1
1747	23612	1
1747	23731	1
1748	3519	1
1748	3916	1
1748	4244	1
1748	8708	1
1748	9322	1
1748	9501	1
1748	9602	1
1748	9874	1
1748	10317	1
1748	10331	1
1748	10339	1
1748	10348	1
1748	10721	1
1748	10748	1
1748	12583	2
1748	13045	1
1748	13607	1
1748	13745	2
1748	14348	1
1748	14548	1
1748	16389	1
1748	18706	1
1748	19377	1
1748	19773	1
1748	20554	1
1748	21015	1
1748	22971	3
1748	23082	1
1748	23510	1
1749	4197	1
1749	4526	1
1750	21615	1
1750	23217	1
1751	11254	1
1751	12785	1
1751	18930	1
1751	21963	1
1752	20167	1
1752	20860	1
1753	9443	1
1753	14806	1
1753	22873	1
1754	22446	1
1754	22673	1
1755	3327	1
1755	4052	1
1755	4646	1
1755	6789	1
1755	6872	1
1755	9503	1
1755	11194	1
1755	11682	1
1755	12312	1
1755	12957	1
1755	17172	1
1755	19306	1
1755	20554	1
1755	21740	1
1755	23520	1
1755	23849	1
1756	2866	1
1756	12583	2
1756	14433	1
1756	14695	1
1756	21227	1
1757	5339	1
1757	15328	1
1758	8456	1
1759	11926	1
1759	12175	1
1759	23740	1
1760	12647	1
1761	8918	1
1761	9030	1
1762	3530	1
1762	5243	1
1762	8699	1
1762	11218	1
1762	11929	1
1762	12583	1
1762	13775	1
1762	14078	1
1762	18182	1
1762	20011	1
1763	7887	1
1763	9367	1
1763	10521	1
1763	10663	1
1763	12583	1
1763	21242	1
1764	11306	1
1764	15480	1
1765	4233	1
1765	4973	1
1766	15953	1
1766	16206	1
1767	15970	1
1767	22716	1
1768	19803	1
1769	3599	1
1769	4048	1
1769	4339	1
1769	9817	1
1769	10013	1
1769	18224	1
1769	21339	1
1769	23276	1
1770	3982	1
1770	16360	1
1771	114	1
1771	2841	1
1771	3519	1
1771	3725	1
1771	3847	1
1771	3865	1
1771	3912	1
1771	4003	1
1771	4117	1
1771	4150	1
1771	4316	1
1771	4388	1
1771	4504	1
1771	4578	1
1771	5118	1
1771	5379	1
1771	5825	1
1771	5952	1
1771	7349	1
1771	7551	1
1771	7594	1
1771	7656	1
1771	8256	1
1771	8390	1
1771	8486	1
1771	8650	1
1771	9543	1
1771	9547	1
1771	9564	1
1771	9570	1
1771	9591	1
1771	9899	1
1771	9986	1
1771	10013	8
1771	10022	1
1771	10036	1
1771	10057	1
1771	10085	1
1771	10094	1
1771	10122	1
1771	10236	1
1771	10271	1
1771	10317	3
1771	10322	1
1771	10360	1
1771	10369	1
1771	10473	1
1771	10600	1
1771	10610	1
1771	10653	1
1771	10663	6
1771	10679	1
1771	10799	1
1771	11648	1
1771	12032	1
1771	12035	1
1771	12099	1
1771	12424	1
1771	12583	9
1771	12608	1
1771	12645	1
1771	12757	1
1771	12770	1
1771	12795	1
1771	12883	1
1771	12898	1
1771	12934	1
1771	12990	1
1771	12998	1
1771	13135	1
1771	13145	1
1771	13254	1
1771	13263	1
1771	13286	1
1771	13337	1
1771	13385	1
1771	13555	1
1771	13586	1
1771	13591	1
1771	13613	1
1771	13631	3
1771	13648	1
1771	13663	1
1771	13736	1
1771	13745	8
1771	13773	1
1771	13780	1
1771	13801	1
1771	13816	2
1771	14062	1
1771	14079	1
1771	14245	1
1771	14431	1
1771	14624	1
1771	14891	1
1771	14910	1
1771	15396	1
1771	15480	1
1771	15500	1
1771	17201	1
1771	17208	1
1771	17338	1
1771	17948	1
1771	18688	1
1771	19009	1
1771	19402	1
1771	19408	1
1771	19421	1
1771	19464	1
1771	19887	1
1771	20459	1
1771	20780	1
1771	21756	1
1771	21784	1
1771	22176	1
1771	22191	1
1771	22452	1
1771	22657	1
1771	22669	1
1771	22775	1
1771	22880	1
1771	23175	1
1771	23265	1
1771	23392	1
1771	23648	2
1771	23709	1
1772	9000	1
1772	11201	1
1772	20341	1
1773	6084	1
1773	12231	1
1773	12836	1
1774	4037	1
1774	4504	1
1775	3688	1
1775	4453	1
1776	3599	1
1776	4246	1
1776	4518	1
1776	9227	1
1777	15486	1
1777	18520	1
1778	3680	1
1778	3681	1
1778	3752	1
1778	4138	1
1778	4606	1
1778	4672	1
1778	5430	1
1778	5661	1
1778	7435	1
1778	11027	1
1778	16143	1
1778	19236	1
1778	23849	3
1779	5259	1
1780	4374	1
1780	15144	1
1781	3519	1
1781	7570	1
1781	7742	1
1781	8216	1
1781	9752	1
1781	9874	1
1781	10153	1
1781	10301	1
1781	10348	1
1781	10359	1
1781	10372	1
1781	10663	1
1781	10749	1
1781	12583	1
1781	13054	1
1781	13125	1
1781	13593	1
1781	13872	1
1781	16251	1
1781	22526	1
1781	23528	1
1781	23640	1
1782	1848	1
1782	3773	1
1782	4201	1
1782	4571	1
1782	9426	1
1782	11249	1
1783	12583	1
1783	13741	1
1783	22753	1
1784	5735	1
1784	8493	1
1784	12562	1
1784	16109	1
1785	872	1
1785	3900	1
1785	4497	1
1785	4778	1
1785	4857	1
1785	5117	1
1785	5176	1
1785	5181	1
1785	5364	1
1785	5415	1
1785	5452	1
1785	5723	1
1785	5758	1
1785	5826	1
1785	5827	1
1785	5972	1
1785	6029	1
1785	6093	1
1785	6099	1
1785	6203	1
1785	6309	1
1785	6382	1
1785	6419	1
1785	6568	1
1785	6616	1
1785	7213	1
1785	8279	1
1785	8939	1
1785	9054	1
1785	9545	1
1785	9640	1
1785	9660	1
1785	9674	1
1785	9874	1
1785	9922	1
1785	10013	1
1785	10036	1
1785	10128	1
1785	10218	1
1785	10325	1
1785	10621	1
1785	10797	1
1785	11120	1
1785	11133	1
1785	11181	1
1785	11255	1
1785	11310	1
1785	11525	1
1785	11647	1
1785	11937	1
1785	12028	1
1785	12163	1
1785	12210	1
1785	12346	1
1785	12583	2
1785	13160	1
1785	13207	1
1785	13247	1
1785	13344	1
1785	13579	1
1785	13583	1
1785	13631	1
1785	14108	1
1785	14373	1
1785	14374	1
1785	14377	1
1785	15210	1
1785	15225	1
1785	15228	1
1785	15343	1
1785	15466	1
1785	15623	1
1785	16025	1
1785	16243	2
1785	16281	1
1785	16374	1
1785	16940	1
1785	17340	1
1785	17982	1
1785	18083	1
1785	18192	1
1785	18722	1
1785	18841	1
1785	18890	1
1785	19349	1
1785	20011	2
1785	20068	1
